Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9759M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/25/23 07:05pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,8999.9,0.0,00:46:25.4,00:02:31.0,3.31,00:00:00.0,0.00,17.5,891,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21127750,0.13830260
1,9011.1,0.0,00:46:28.8,00:02:31.0,3.31,00:00:00.0,0.00,17.5,892,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21129550,0.13814070
1,9022.8,0.0,00:46:32.7,00:02:31.0,3.31,00:00:00.0,0.00,17.0,893,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21130990,0.13797010
1,9033.4,0.0,00:46:35.8,00:02:32.4,3.28,00:00:00.0,0.00,17.5,894,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21131460,0.13781590
1,9045.0,0.0,00:46:39.2,00:02:33.3,3.26,00:00:00.0,0.00,17.0,895,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21131000,0.13764630
1,9056.6,0.0,00:46:42.8,00:02:33.3,3.26,00:00:00.0,0.00,16.5,896,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21129990,0.13747690
1,9067.6,0.0,00:46:46.2,00:02:33.8,3.25,00:00:00.0,0.00,17.0,897,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21128500,0.13731720
1,9078.9,0.0,00:46:49.9,00:02:35.2,3.22,00:00:00.0,0.00,17.0,898,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125540,0.13715800
1,9090.4,0.0,00:46:53.7,00:02:37.7,3.17,00:00:00.0,0.00,17.0,899,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21121050,0.13700620
1,9100.5,0.0,00:46:56.8,00:02:40.7,3.11,00:00:00.0,0.00,17.5,900,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21116340,0.13688030
1,9111.1,0.0,00:47:00.0,00:02:41.2,3.10,00:00:00.0,0.00,18.0,901,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21110170,0.13676080
1,9121.8,0.0,00:47:03.5,00:02:40.2,3.12,00:00:00.0,0.00,17.5,902,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21103770,0.13664460
1,9133.0,0.0,00:47:06.8,00:02:40.7,3.11,00:00:00.0,0.00,18.0,903,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21097800,0.13651260
1,9144.6,0.0,00:47:10.3,00:02:36.7,3.19,00:00:00.0,0.00,17.5,904,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21091080,0.13638230
1,9156.4,0.0,00:47:13.6,00:02:31.5,3.30,00:00:00.0,0.00,17.5,905,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21084380,0.13624970
1,9167.8,0.0,00:47:17.1,00:02:32.9,3.27,00:00:00.0,0.00,17.5,906,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21078400,0.13611400
1,9178.9,0.0,00:47:20.7,00:02:36.2,3.20,00:00:00.0,0.00,17.5,907,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21073200,0.13597500
1,9190.2,0.0,00:47:23.9,00:02:35.2,3.22,00:00:00.0,0.00,17.5,908,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21068000,0.13583230
1,9201.8,0.0,00:47:27.4,00:02:32.4,3.28,00:00:00.0,0.00,17.5,909,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21063090,0.13568330
1,9212.9,0.0,00:47:30.8,00:02:31.9,3.29,00:00:00.0,0.00,17.0,910,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21059250,0.13553290
1,9224.2,0.0,00:47:34.2,00:02:31.9,3.29,00:00:00.0,0.00,17.5,911,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21055530,0.13537900
1,9235.3,0.0,00:47:37.6,00:02:30.6,3.32,00:00:00.0,0.00,17.5,912,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21052470,0.13522330
1,9246.5,0.0,00:47:41.0,00:02:31.0,3.31,00:00:00.0,0.00,17.5,913,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21050310,0.13506320
1,9257.7,0.0,00:47:44.7,00:02:32.4,3.28,00:00:00.0,0.00,18.0,914,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21048790,0.13490030
1,9268.1,0.0,00:47:47.7,00:02:30.6,3.32,00:00:00.0,0.00,18.0,915,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047840,0.13474850
1,9280.3,0.0,00:47:51.0,00:02:26.6,3.41,00:00:00.0,0.00,18.0,916,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21047200,0.13457080
1,9292.2,0.0,00:47:54.4,00:02:25.3,3.44,00:00:00.0,0.00,18.0,917,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21047180,0.13439690
1,9303.5,0.0,00:47:57.8,00:02:25.7,3.43,00:00:00.0,0.00,17.5,918,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21046690,0.13423020
1,9314.9,0.0,00:48:01.2,00:02:26.1,3.42,00:00:00.0,0.00,18.0,919,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21046090,0.13406380
1,9325.8,0.0,00:48:04.4,00:02:25.3,3.44,00:00:00.0,0.00,18.0,920,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21045980,0.13390430
1,9337.1,0.0,00:48:07.8,00:02:26.1,3.42,00:00:00.0,0.00,18.0,921,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21046320,0.13373840
1,9348.0,0.0,00:48:11.2,00:02:31.5,3.30,00:00:00.0,0.00,17.5,922,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21046940,0.13357930
1,9358.4,0.0,00:48:14.7,00:02:36.7,3.19,00:00:00.0,0.00,17.5,923,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047590,0.13342730
1,9370.4,0.0,00:48:18.2,00:02:35.2,3.22,00:00:00.0,0.00,16.5,924,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21048430,0.13325120
1,9381.5,0.0,00:48:21.7,00:02:33.3,3.26,00:00:00.0,0.00,17.5,925,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21049600,0.13309080
1,9392.6,0.0,00:48:25.0,00:02:33.8,3.25,00:00:00.0,0.00,17.5,926,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21050960,0.13292820
1,9404.5,0.0,00:48:28.7,00:02:32.4,3.28,00:00:00.0,0.00,17.0,927,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21053060,0.13275810
1,9415.6,0.0,00:48:32.0,00:02:31.0,3.31,00:00:00.0,0.00,17.5,928,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21055270,0.13259890
1,9426.9,0.0,00:48:35.7,00:02:31.0,3.31,00:00:00.0,0.00,17.5,929,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21057900,0.13243880
1,9437.7,0.0,00:48:38.8,00:02:31.5,3.30,00:00:00.0,0.00,17.5,930,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21060890,0.13228780
1,9449.7,0.0,00:48:42.3,00:02:30.1,3.33,00:00:00.0,0.00,17.5,931,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21064180,0.13212060
1,9461.1,0.0,00:48:45.6,00:02:28.8,3.36,00:00:00.0,0.00,18.0,932,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21066930,0.13196050
1,9472.6,0.0,00:48:49.0,00:02:29.2,3.35,00:00:00.0,0.00,17.5,933,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21069810,0.13179820
1,9484.0,0.0,00:48:52.4,00:02:29.2,3.35,00:00:00.0,0.00,17.5,934,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21072550,0.13163730
1,9495.4,0.0,00:48:55.8,00:02:30.1,3.33,00:00:00.0,0.00,17.5,935,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21075970,0.13147950
1,9506.4,0.0,00:48:59.0,00:02:30.6,3.32,00:00:00.0,0.00,18.0,936,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21080200,0.13133310
1,9517.9,0.0,00:49:02.7,00:02:30.1,3.33,00:00:00.0,0.00,17.5,937,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21085040,0.13118430
1,9529.7,0.0,00:49:05.9,00:02:28.3,3.37,00:00:00.0,0.00,17.5,938,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21090530,0.13103670
1,9541.1,0.0,00:49:09.3,00:02:27.4,3.39,00:00:00.0,0.00,18.0,939,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21095370,0.13088920
1,9552.6,0.0,00:49:12.7,00:02:28.3,3.37,00:00:00.0,0.00,18.0,940,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21100890,0.13074610
1,9563.5,0.0,00:49:15.9,00:02:25.7,3.43,00:00:00.0,0.00,18.0,941,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21106120,0.13061090
1,9575.3,0.0,00:49:19.2,00:02:22.8,3.50,00:00:00.0,0.00,18.5,942,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21112030,0.13046730
1,9587.0,0.0,00:49:22.4,00:02:20.8,3.55,00:00:00.0,0.00,18.5,943,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21118360,0.13033150
1,9599.3,0.0,00:49:25.9,00:02:18.8,3.60,00:00:00.0,0.00,18.0,944,12.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21124890,0.13018530
1,9610.8,0.0,00:49:29.1,00:02:18.5,3.61,00:00:00.0,0.00,18.5,945,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21131030,0.13005040
1,9622.5,0.0,00:49:32.2,00:02:19.2,3.59,00:00:00.0,0.00,18.5,946,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21137830,0.12991910
1,9634.1,0.0,00:49:35.7,00:02:19.6,3.58,00:00:00.0,0.00,18.5,947,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21144950,0.12979470
1,9645.8,0.0,00:49:38.8,00:02:20.0,3.57,00:00:00.0,0.00,18.0,948,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21152540,0.12967740
1,9658.7,0.0,00:49:42.3,00:02:19.2,3.59,00:00:00.0,0.00,18.0,949,12.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21160990,0.12954810
1,9670.2,0.0,00:49:45.5,00:02:18.8,3.60,00:00:00.0,0.00,18.5,950,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21168620,0.12943230
1,9681.6,0.0,00:49:48.7,00:02:20.8,3.55,00:00:00.0,0.00,18.5,951,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21176300,0.12932190
1,9693.6,0.0,00:49:52.1,00:02:23.2,3.49,00:00:00.0,0.00,18.0,952,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21184760,0.12921500
1,9705.1,0.0,00:49:55.5,00:02:24.0,3.47,00:00:00.0,0.00,18.0,953,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21193270,0.12911720
1,9716.0,0.0,00:49:58.7,00:02:25.3,3.44,00:00:00.0,0.00,18.0,954,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21201390,0.12902900
1,9727.4,0.0,00:50:02.1,00:02:27.9,3.38,00:00:00.0,0.00,18.5,955,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21210100,0.12894190
1,9738.8,0.0,00:50:05.7,00:02:29.7,3.34,00:00:00.0,0.00,18.0,956,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21218660,0.12884990
