Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-9147M,,,Name:,Tom's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/22/23 07:06pm,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2268560,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.02,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,7530.0,0.0,00:37:20.6,00:02:25.3,3.44,00:00:00.0,0.00,20.0,740,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21717760,0.14569880
1,7540.9,0.0,00:37:23.6,00:02:23.6,3.48,00:00:00.0,0.00,20.0,741,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21708710,0.14563910
1,7552.2,0.0,00:37:26.6,00:02:21.2,3.54,00:00:00.0,0.00,20.5,742,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21698950,0.14559200
1,7562.6,0.0,00:37:29.4,00:02:19.2,3.59,00:00:00.0,0.00,21.0,743,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21689800,0.14555650
1,7573.7,0.0,00:37:32.2,00:02:15.1,3.70,00:00:00.0,0.00,21.0,744,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21680050,0.14552560
1,7585.9,0.0,00:37:35.2,00:02:10.2,3.84,00:00:00.0,0.00,20.0,745,12.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21669220,0.14549680
1,7597.4,0.0,00:37:38.2,00:02:07.5,3.92,00:00:00.0,0.00,21.0,746,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21658970,0.14547540
1,7608.4,0.0,00:37:41.0,00:02:06.9,3.94,00:00:00.0,0.00,20.5,747,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21649220,0.14545480
1,7620.1,0.0,00:37:44.0,00:02:07.2,3.93,00:00:00.0,0.00,20.5,748,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21638720,0.14544130
1,7631.0,0.0,00:37:46.8,00:02:11.9,3.79,00:00:00.0,0.00,21.0,749,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21628950,0.14542810
1,7642.3,0.0,00:37:49.8,00:02:15.5,3.69,00:00:00.0,0.00,20.0,750,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21618930,0.14540450
1,7652.9,0.0,00:37:52.6,00:02:15.8,3.68,00:00:00.0,0.00,21.0,751,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21609470,0.14538530
1,7664.5,0.0,00:37:55.6,00:02:15.5,3.69,00:00:00.0,0.00,20.5,752,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21599170,0.14535980
1,7676.2,0.0,00:37:58.6,00:02:14.0,3.73,00:00:00.0,0.00,20.0,753,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21588720,0.14534220
1,7687.5,0.0,00:38:01.6,00:02:14.4,3.72,00:00:00.0,0.00,20.5,754,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21578640,0.14532300
1,7697.7,0.0,00:38:04.4,00:02:15.8,3.68,00:00:00.0,0.00,21.0,755,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21569710,0.14528710
1,7708.7,0.0,00:38:07.4,00:02:18.1,3.62,00:00:00.0,0.00,20.5,756,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21560260,0.14524180
1,7718.9,0.0,00:38:10.2,00:02:18.8,3.60,00:00:00.0,0.00,21.0,757,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21551570,0.14519180
1,7729.2,0.0,00:38:13.0,00:02:16.6,3.66,00:00:00.0,0.00,21.0,758,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21543230,0.14512560
1,7740.2,0.0,00:38:16.0,00:02:15.5,3.69,00:00:00.0,0.00,20.5,759,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21534700,0.14504590
1,7750.7,0.0,00:38:18.8,00:02:15.1,3.70,00:00:00.0,0.00,20.5,760,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21527060,0.14495650
1,7761.1,0.0,00:38:21.6,00:02:14.7,3.71,00:00:00.0,0.00,20.5,761,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21519580,0.14486340
1,7771.6,0.0,00:38:24.5,00:02:14.0,3.73,00:00:00.0,0.00,21.0,762,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21512200,0.14476850
1,7782.1,0.0,00:38:27.4,00:02:12.6,3.77,00:00:00.0,0.00,20.5,763,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21504880,0.14467090
1,7793.2,0.0,00:38:30.4,00:02:12.2,3.78,00:00:00.0,0.00,20.5,764,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21497380,0.14456390
1,7805.3,0.0,00:38:33.5,00:02:11.5,3.80,00:00:00.0,0.00,19.5,765,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21489220,0.14444610
1,7816.9,0.0,00:38:36.6,00:02:09.8,3.85,00:00:00.0,0.00,19.5,766,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21481340,0.14433450
1,7829.5,0.0,00:38:39.8,00:02:09.5,3.86,00:00:00.0,0.00,19.5,767,12.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21472830,0.14421410
1,7840.8,0.0,00:38:42.8,00:02:10.5,3.83,00:00:00.0,0.00,19.5,768,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21465220,0.14410420
1,7852.8,0.0,00:38:46.0,00:02:11.5,3.80,00:00:00.0,0.00,19.0,769,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21457610,0.14397980
1,7864.4,0.0,00:38:49.2,00:02:14.0,3.73,00:00:00.0,0.00,19.0,770,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21449940,0.14386410
1,7876.2,0.0,00:38:52.4,00:02:16.6,3.66,00:00:00.0,0.00,18.5,771,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21441570,0.14375840
1,7888.2,0.0,00:38:55.6,00:02:16.2,3.67,00:00:00.0,0.00,19.0,772,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21432820,0.14365660
1,7899.8,0.0,00:38:58.8,00:02:17.3,3.64,00:00:00.0,0.00,19.5,773,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21424260,0.14355980
1,7911.8,0.0,00:39:02.0,00:02:18.1,3.62,00:00:00.0,0.00,19.0,774,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21414910,0.14347070
1,7923.5,0.0,00:39:05.2,00:02:15.8,3.68,00:00:00.0,0.00,18.5,775,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21406080,0.14337760
1,7934.9,0.0,00:39:08.4,00:02:17.3,3.64,00:00:00.0,0.00,19.0,776,11.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21397200,0.14329310
1,7946.0,0.0,00:39:11.4,00:02:19.2,3.59,00:00:00.0,0.00,19.0,777,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21388500,0.14321490
1,7957.6,0.0,00:39:14.6,00:02:18.5,3.61,00:00:00.0,0.00,19.5,778,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21379170,0.14314020
1,7968.5,0.0,00:39:17.6,00:02:18.5,3.61,00:00:00.0,0.00,19.5,779,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21370350,0.14306870
1,7978.6,0.0,00:39:20.8,00:02:22.8,3.50,00:00:00.0,0.00,19.5,780,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21362010,0.14300990
1,7989.6,0.0,00:39:23.8,00:02:29.7,3.34,00:00:00.0,0.00,20.0,781,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21352730,0.14295780
1,8000.3,0.0,00:39:26.8,00:02:27.4,3.39,00:00:00.0,0.00,19.5,782,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21343860,0.14289380
1,8011.7,0.0,00:39:29.8,00:02:20.0,3.57,00:00:00.0,0.00,20.0,783,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21334540,0.14282750
1,8023.0,0.0,00:39:32.8,00:02:14.0,3.73,00:00:00.0,0.00,20.0,784,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21325050,0.14276830
1,8035.0,0.0,00:39:36.0,00:02:12.9,3.76,00:00:00.0,0.00,19.5,785,12.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21314900,0.14270870
1,8045.9,0.0,00:39:38.8,00:02:12.9,3.76,00:00:00.0,0.00,20.5,786,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21305570,0.14265830
1,8057.6,0.0,00:39:41.8,00:02:11.2,3.81,00:00:00.0,0.00,20.0,787,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21295740,0.14259820
1,8069.7,0.0,00:39:44.8,00:02:08.8,3.88,00:00:00.0,0.00,20.5,788,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21285410,0.14254520
1,8081.4,0.0,00:39:47.8,00:02:07.2,3.93,00:00:00.0,0.00,20.5,789,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21275490,0.14248570
1,8092.6,0.0,00:39:50.6,00:02:08.8,3.88,00:00:00.0,0.00,20.5,790,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21266180,0.14242640
1,8104.4,0.0,00:39:53.6,00:02:08.8,3.88,00:00:00.0,0.00,20.5,791,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21256350,0.14236120
1,8115.6,0.0,00:39:56.4,00:02:07.2,3.93,00:00:00.0,0.00,20.5,792,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21247170,0.14229110
1,8127.6,0.0,00:39:59.4,00:02:06.5,3.95,00:00:00.0,0.00,21.5,793,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21237740,0.14220730
1,8138.9,0.0,00:40:02.2,00:02:06.9,3.94,00:00:00.0,0.00,21.0,794,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21229160,0.14211830
1,8149.9,0.0,00:40:05.0,00:02:07.5,3.92,00:00:00.0,0.00,21.0,795,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21221300,0.14201990
1,8161.0,0.0,00:40:07.8,00:02:06.9,3.94,00:00:00.0,0.00,20.5,796,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21213930,0.14191110
1,8172.5,0.0,00:40:10.6,00:02:04.6,4.01,00:00:00.0,0.00,21.0,797,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21206140,0.14179950
1,8184.4,0.0,00:40:13.6,00:02:03.7,4.04,00:00:00.0,0.00,21.0,798,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21198470,0.14167940
1,8196.1,0.0,00:40:16.4,00:02:03.4,4.05,00:00:00.0,0.00,21.0,799,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21190680,0.14156260
1,8207.8,0.0,00:40:19.2,00:02:01.9,4.10,00:00:00.0,0.00,21.0,800,11.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21183020,0.14144530
1,8219.3,0.0,00:40:22.0,00:02:01.9,4.10,00:00:00.0,0.00,21.0,801,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21175770,0.14132540
1,8231.1,0.0,00:40:25.0,00:02:03.7,4.04,00:00:00.0,0.00,21.5,802,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21168750,0.14119540
1,8241.5,0.0,00:40:27.7,00:02:06.5,3.95,00:00:00.0,0.00,21.0,803,10.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21163080,0.14107450
1,8271.3,0.0,00:40:37.1,00:02:41.8,3.09,00:00:00.0,0.00,35.0,804,29.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21143220,0.14055720
1,8289.5,0.0,00:40:45.5,00:03:38.3,2.29,00:00:00.0,0.00,35.0,805,18.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21136850,0.14024630
1,8313.6,0.0,00:40:55.3,00:03:37.3,2.30,00:00:00.0,0.00,34.5,806,24.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21128320,0.13981920
1,8317.5,0.0,00:40:56.7,00:03:17.6,2.53,00:00:00.0,0.00,33.5,807,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21127290,0.13976480
1,8343.2,0.0,00:41:06.3,00:03:26.6,2.42,00:00:00.0,0.00,32.5,808,25.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21121830,0.13933360
1,8352.6,0.0,00:41:09.7,00:03:33.6,2.34,00:00:00.0,0.00,18.0,809,9.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21121130,0.13919700
1,8380.6,0.0,00:41:20.3,00:03:17.6,2.53,00:00:00.0,0.00,21.5,810,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21120280,0.13875500
1,8388.3,0.0,00:41:23.4,00:03:41.2,2.26,00:00:00.0,0.00,19.5,811,7.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21120610,0.13864270
1,8412.6,0.0,00:41:33.3,00:03:37.3,2.30,00:00:00.0,0.00,28.5,812,24.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21125430,0.13827940
1,8421.3,0.0,00:41:36.7,00:03:42.2,2.25,00:00:00.0,0.00,18.5,813,8.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21127330,0.13815620
1,8446.2,0.0,00:41:46.3,00:03:20.0,2.50,00:00:00.0,0.00,35.0,814,24.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21130180,0.13777230
1,8455.1,0.0,00:41:49.7,00:03:29.2,2.39,00:00:00.0,0.00,18.5,815,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21130240,0.13764240
1,8481.5,0.0,00:41:59.2,00:03:10.1,2.63,00:00:00.0,0.00,35.0,816,26.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21125110,0.13719400
1,8484.6,0.0,00:42:00.4,00:02:58.5,2.80,00:00:00.0,0.00,41.0,817,3.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21124340,0.13715080
1,8510.6,0.0,00:42:09.9,00:03:20.8,2.49,00:00:00.0,0.00,35.0,818,26.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21109300,0.13677060
1,8514.5,0.0,00:42:11.0,00:03:13.0,2.59,00:00:00.0,0.00,41.0,819,3.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21107680,0.13672010
1,8538.5,0.0,00:42:20.5,00:03:14.5,2.57,00:00:00.0,0.00,37.0,820,24.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21090030,0.13634660
1,8542.3,0.0,00:42:21.7,00:03:07.9,2.66,00:00:00.0,0.00,33.5,821,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21088010,0.13630270
1,8571.2,0.0,00:42:31.3,00:03:13.7,2.58,00:00:00.0,0.00,36.5,822,28.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21067560,0.13586960
1,8574.7,0.0,00:42:32.2,00:03:05.8,2.69,00:00:00.0,0.00,35.0,823,3.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21065850,0.13582550
1,8602.8,0.0,00:42:43.2,00:03:23.2,2.46,00:00:00.0,0.00,21.0,824,28.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21053560,0.13540470
1,8611.6,0.0,00:42:46.6,00:03:39.2,2.28,00:00:00.0,0.00,18.0,825,8.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21051570,0.13527870
1,8638.0,0.0,00:42:56.1,00:03:13.7,2.58,00:00:00.0,0.00,35.0,826,26.4,0.0,---,---,---,---,---,---,---,---,---,---,52.21047850,0.13482620
1,8641.7,0.0,00:42:57.3,00:02:59.2,2.79,00:00:00.0,0.00,38.5,827,3.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21047670,0.13477270
1,8652.2,0.0,00:43:00.5,00:02:35.7,3.21,00:00:00.0,0.00,19.5,828,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21046750,0.13461920
1,8662.8,0.0,00:43:03.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,829,10.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21046370,0.13446380
1,8673.1,0.0,00:43:06.3,00:02:20.8,3.55,00:00:00.0,0.00,20.5,830,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21045870,0.13431310
1,8684.2,0.0,00:43:09.3,00:02:16.2,3.67,00:00:00.0,0.00,21.0,831,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21045600,0.13414980
1,8695.1,0.0,00:43:12.1,00:02:12.9,3.76,00:00:00.0,0.00,20.5,832,10.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21045490,0.13399040
1,8706.7,0.0,00:43:15.1,00:02:09.8,3.85,00:00:00.0,0.00,20.5,833,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21045360,0.13381980
1,8718.5,0.0,00:43:18.1,00:02:07.2,3.93,00:00:00.0,0.00,21.0,834,11.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21045690,0.13364750
1,8729.6,0.0,00:43:20.9,00:02:06.5,3.95,00:00:00.0,0.00,20.5,835,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21046510,0.13348550
1,8740.6,0.0,00:43:23.7,00:02:07.5,3.92,00:00:00.0,0.00,21.0,836,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21047020,0.13332390
1,8752.1,0.0,00:43:26.7,00:02:07.5,3.92,00:00:00.0,0.00,20.5,837,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21048080,0.13315680
1,8762.9,0.0,00:43:29.5,00:02:08.5,3.89,00:00:00.0,0.00,21.0,838,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21049860,0.13300200
1,8774.4,0.0,00:43:32.5,00:02:08.8,3.88,00:00:00.0,0.00,21.0,839,11.6,0.0,---,---,---,---,---,---,---,---,---,---,52.21051450,0.13283410
1,8785.6,0.0,00:43:35.3,00:02:07.2,3.93,00:00:00.0,0.00,20.0,840,11.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21053620,0.13267450
1,8797.7,0.0,00:43:38.3,00:02:05.9,3.97,00:00:00.0,0.00,20.5,841,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21056720,0.13250380
1,8808.9,0.0,00:43:41.1,00:02:05.0,4.00,00:00:00.0,0.00,21.0,842,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21059270,0.13234540
1,8821.0,0.0,00:43:44.1,00:02:04.6,4.01,00:00:00.0,0.00,21.0,843,12.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21062320,0.13217580
1,8832.4,0.0,00:43:46.9,00:02:04.6,4.01,00:00:00.0,0.00,20.5,844,11.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21065260,0.13201460
1,8844.3,0.0,00:43:49.9,00:02:04.3,4.02,00:00:00.0,0.00,21.0,845,11.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21068580,0.13184870
1,8855.4,0.0,00:43:52.7,00:02:06.5,3.95,00:00:00.0,0.00,21.0,846,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21072440,0.13169990
1,8866.6,0.0,00:43:55.5,00:02:07.8,3.91,00:00:00.0,0.00,20.5,847,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21076280,0.13154720
1,8877.7,0.0,00:43:58.3,00:02:07.8,3.91,00:00:00.0,0.00,21.0,848,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21080520,0.13140110
1,8888.4,0.0,00:44:01.2,00:02:08.8,3.88,00:00:00.0,0.00,21.0,849,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21084240,0.13125600
1,8899.1,0.0,00:44:04.1,00:02:08.8,3.88,00:00:00.0,0.00,20.5,850,10.7,0.0,---,---,---,---,---,---,---,---,---,---,52.21088300,0.13111360
1,8910.4,0.0,00:44:07.1,00:02:09.1,3.87,00:00:00.0,0.00,21.0,851,11.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21093280,0.13097010
1,8921.1,0.0,00:44:10.1,00:02:11.5,3.80,00:00:00.0,0.00,21.0,852,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21098130,0.13083320
1,8931.2,0.0,00:44:12.7,00:02:14.7,3.71,00:00:00.0,0.00,20.5,853,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21102960,0.13070800
1,8942.3,0.0,00:44:15.7,00:02:15.8,3.68,00:00:00.0,0.00,21.0,854,11.0,0.0,---,---,---,---,---,---,---,---,---,---,52.21109040,0.13058040
1,8952.8,0.0,00:44:18.5,00:02:15.5,3.69,00:00:00.0,0.00,20.5,855,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21115140,0.13046260
1,8963.5,0.0,00:44:21.5,00:02:16.2,3.67,00:00:00.0,0.00,20.5,856,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21120890,0.13033580
1,8974.7,0.0,00:44:24.5,00:02:17.3,3.64,00:00:00.0,0.00,20.0,857,11.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21126970,0.13020530
1,8985.5,0.0,00:44:27.5,00:02:17.3,3.64,00:00:00.0,0.00,20.5,858,10.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21132520,0.13007600
1,8995.8,0.0,00:44:30.3,00:02:19.6,3.58,00:00:00.0,0.00,20.5,859,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21138160,0.12995650
1,9006.0,0.0,00:44:33.3,00:02:20.8,3.55,00:00:00.0,0.00,20.0,860,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21143620,0.12983610
1,9016.1,0.0,00:44:36.3,00:02:24.5,3.46,00:00:00.0,0.00,20.5,861,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21149740,0.12972640
1,9026.4,0.0,00:44:39.3,00:02:28.3,3.37,00:00:00.0,0.00,19.5,862,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21155870,0.12961290
1,9036.6,0.0,00:44:42.5,00:02:24.9,3.45,00:00:00.0,0.00,19.5,863,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21161630,0.12949640
1,9046.5,0.0,00:44:45.5,00:02:24.0,3.47,00:00:00.0,0.00,20.0,864,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21167440,0.12938830
1,9056.6,0.0,00:44:48.5,00:02:24.9,3.45,00:00:00.0,0.00,20.0,865,10.2,0.0,---,---,---,---,---,---,---,---,---,---,52.21174300,0.12929010
1,9066.5,0.0,00:44:51.5,00:02:26.1,3.42,00:00:00.0,0.00,20.0,866,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21181150,0.12919890
1,9076.8,0.0,00:44:54.5,00:02:30.1,3.33,00:00:00.0,0.00,20.0,867,10.3,0.0,---,---,---,---,---,---,---,---,---,---,52.21189190,0.12912290
1,9086.9,0.0,00:44:57.5,00:02:28.3,3.37,00:00:00.0,0.00,20.0,868,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21197040,0.12904940
1,9096.7,0.0,00:45:00.5,00:02:26.6,3.41,00:00:00.0,0.00,19.5,869,9.8,0.0,---,---,---,---,---,---,---,---,---,---,52.21204700,0.12897810
1,9106.6,0.0,00:45:03.5,00:02:28.8,3.36,00:00:00.0,0.00,20.0,870,9.9,0.0,---,---,---,---,---,---,---,---,---,---,52.21212390,0.12890610
1,9117.1,0.0,00:45:06.7,00:02:29.7,3.34,00:00:00.0,0.00,20.0,871,10.5,0.0,---,---,---,---,---,---,---,---,---,---,52.21220320,0.12882310
1,9127.2,0.0,00:45:09.7,00:02:30.6,3.32,00:00:00.0,0.00,20.0,872,10.1,0.0,---,---,---,---,---,---,---,---,---,---,52.21227510,0.12873230
